timestamp,gold_code,buy_price,sell_price,usd_vnd_rate,interest_rate_state,interest_rate_market,interest_rate_spread,dxy_index,fed_rate,World_Price_USD_Ounce,world_price_vnd,domestic_premium,MA_7,MA_30,RSI_14,Momentum_1D_Pct,Momentum_3D_Pct,Momentum_7D_Pct,Target_Price_Next_Shift,Target_Trend
2026-02-19 18:59:36.986,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.692,3.75,4985.3,155792257.36170554,23207742.63829446,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 18:59:36.986,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.692,3.75,4985.3,155792257.36170554,24707742.63829446,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 18:59:36.986,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.692,3.75,4985.3,155792257.36170554,25207742.63829446,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 18:59:36.986,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.692,3.75,4985.3,155792257.36170554,23207742.63829446,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 18:59:36.986,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.692,3.75,4985.3,155792257.36170554,23207742.63829446,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-19 19:59:35.536,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,24988990.34624946,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-19 19:59:35.536,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,24988990.34624946,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-19 19:59:35.536,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22988990.34624946,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 19:59:35.536,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22988990.34624946,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 19:59:35.536,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22588990.34624946,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-19 19:59:35.536,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22688990.34624946,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-19 19:59:35.536,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22988990.34624946,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 19:59:35.536,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,24488990.34624946,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 19:59:35.536,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,24988990.34624946,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 19:59:35.536,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22988990.34624946,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 19:59:35.536,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.77,3.75,4992.3,156011009.65375054,22988990.34624946,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-19 20:59:35.105,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,25163992.17988548,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-19 20:59:35.105,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,25163992.17988548,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-19 20:59:35.105,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,23163992.17988548,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 20:59:35.105,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,23163992.17988548,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 20:59:35.105,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,22763992.17988548,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-19 20:59:35.105,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,22863992.17988548,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-19 20:59:35.105,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,23163992.17988548,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 20:59:35.105,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,24663992.17988548,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 20:59:35.105,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,25163992.17988548,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 20:59:35.105,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,23163992.17988548,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 20:59:35.105,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.911,3.75,4986.7,155836007.82011452,23163992.17988548,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-19 21:59:38.640,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,25438995.06131348,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-19 21:59:38.640,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,25438995.06131348,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-19 21:59:38.640,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23438995.06131348,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 21:59:38.640,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23438995.06131348,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 21:59:38.640,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23038995.06131348,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-19 21:59:38.640,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23138995.06131348,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-19 21:59:38.640,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23438995.06131348,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 21:59:38.640,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,24938995.06131348,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 21:59:38.640,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,25438995.06131348,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 21:59:38.640,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23438995.06131348,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 21:59:38.640,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,98.027,3.75,4977.9,155561004.93868652,23438995.06131348,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-19 22:59:36.270,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,24298358.10993597,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-19 22:59:36.270,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,24298358.10993597,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-19 22:59:36.270,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,22298358.10993597,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 22:59:36.270,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,22298358.10993597,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 22:59:36.270,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,21898358.10993597,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-19 22:59:36.270,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,21998358.10993597,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-19 22:59:36.270,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,22298358.10993597,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 22:59:36.270,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,23798358.10993597,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 22:59:36.270,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,24298358.10993597,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 22:59:36.270,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,22298358.10993597,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 22:59:36.270,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.821,3.75,5014.4,156701641.89006403,22298358.10993597,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-19 23:59:37.256,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,24770238.054204464,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-19 23:59:37.256,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,24770238.054204464,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-19 23:59:37.256,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22770238.054204464,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 23:59:37.256,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22770238.054204464,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-19 23:59:37.256,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22370238.054204464,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-19 23:59:37.256,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22470238.054204464,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-19 23:59:37.256,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22770238.054204464,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-19 23:59:37.256,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,24270238.054204464,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-19 23:59:37.256,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,24770238.054204464,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-19 23:59:37.256,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22770238.054204464,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-19 23:59:37.256,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.925,3.75,4999.3,156229761.94579554,22770238.054204464,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-20 00:59:33.853,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,24798363.348896,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-20 00:59:33.853,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,24798363.348896,181000000.0,181000000.0,85.5505902935164,0.0,0.0,0.0,181000000.0,0
2026-02-20 00:59:33.853,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22798363.348896,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 00:59:33.853,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22798363.348896,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 00:59:33.853,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22398363.348896,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-20 00:59:33.853,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22498363.348896,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-20 00:59:33.853,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22798363.348896,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-20 00:59:33.853,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,24298363.348896,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-20 00:59:33.853,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,24798363.348896,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-20 00:59:33.853,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22798363.348896,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-20 00:59:33.853,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.889,3.75,4998.4,156201636.651104,22798363.348896,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-20 01:59:36.173,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,25413994.79936549,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-20 01:59:36.173,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,25413994.79936549,181000000.0,181000000.0,85.5505902935164,0.0,0.0,0.0,181000000.0,0
2026-02-20 01:59:36.173,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23413994.79936549,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 01:59:36.173,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23413994.79936549,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 01:59:36.173,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23013994.79936549,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-20 01:59:36.173,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23113994.79936549,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-20 01:59:36.173,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23413994.79936549,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-20 01:59:36.173,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,24913994.79936549,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-20 01:59:36.173,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,25413994.79936549,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-20 01:59:36.173,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23413994.79936549,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-20 01:59:36.173,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.83,3.75,4978.7,155586005.2006345,23413994.79936549,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-20 02:59:36.407,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,25051491.001119465,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-20 02:59:36.407,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,25051491.001119465,181000000.0,181000000.0,85.5505902935164,0.0,0.0,0.0,181000000.0,0
2026-02-20 02:59:36.407,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,23051491.001119465,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 02:59:36.407,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,23051491.001119465,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 02:59:36.407,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,22651491.001119465,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-20 02:59:36.407,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,22751491.001119465,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-20 02:59:36.407,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,23051491.001119465,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-20 02:59:36.407,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,24551491.001119465,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-20 02:59:36.407,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,25051491.001119465,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-20 02:59:36.407,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,23051491.001119465,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-20 02:59:36.407,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.924,3.75,4990.3,155948508.99888054,23051491.001119465,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-20 03:59:34.660,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,24826488.6435875,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-20 03:59:34.660,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,24826488.6435875,181000000.0,181000000.0,85.5505902935164,0.0,0.0,0.0,181000000.0,0
2026-02-20 03:59:34.660,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22826488.6435875,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 03:59:34.660,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22826488.6435875,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 03:59:34.660,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22426488.6435875,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
2026-02-20 03:59:34.660,PQHN24NTT,175700000.0,178700000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22526488.6435875,178700000.0,178700000.0,0.2817327236269875,0.0,0.0,0.0,178700000.0,0
2026-02-20 03:59:34.660,PQHNVM,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22826488.6435875,179000000.0,179000000.0,0.2091578540045588,0.0,0.0,0.0,179000000.0,0
2026-02-20 03:59:34.660,SJ9999,177500000.0,180500000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,24326488.6435875,180500000.0,180500000.0,85.550198460405,0.0,0.0,0.0,180500000.0,0
2026-02-20 03:59:34.660,SJL1L10,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,24826488.6435875,181000000.0,181000000.0,85.55014886305202,0.0,0.0,0.0,181000000.0,0
2026-02-20 03:59:34.660,VIETTINMSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22826488.6435875,179000000.0,179000000.0,0.3353576470163801,0.0,0.0,0.0,179000000.0,0
2026-02-20 03:59:34.660,VNGSJC,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.902,3.75,4997.5,156173511.3564125,22826488.6435875,179000000.0,179000000.0,0.2144656085507108,0.0,0.0,0.0,179000000.0,0
2026-02-20 04:59:34.047,BT9999NTT,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.832,3.75,4997.1,156161011.22543854,24838988.774561465,181000000.0,181000000.0,85.56474541179864,0.0,0.0,0.0,181000000.0,0
2026-02-20 04:59:34.047,BTSJC,178000000.0,181000000.0,25919.9,4.92,5.32,0.4,97.832,3.75,4997.1,156161011.22543854,24838988.774561465,181000000.0,181000000.0,85.55059029351641,0.0,0.0,0.0,181000000.0,0
2026-02-20 04:59:34.047,DOHCML,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.832,3.75,4997.1,156161011.22543854,22838988.774561465,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 04:59:34.047,DOHNL,176000000.0,179000000.0,25919.9,4.92,5.32,0.4,97.832,3.75,4997.1,156161011.22543854,22838988.774561465,179000000.0,179000000.0,0.0814579022911061,0.0,0.0,0.0,179000000.0,0
2026-02-20 04:59:34.047,DOJINHTV,175600000.0,178600000.0,25919.9,4.92,5.32,0.4,97.832,3.75,4997.1,156161011.22543854,22438988.774561465,178600000.0,178600000.0,0.0901018709460146,0.0,0.0,0.0,178600000.0,0
